k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 907 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
 908 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.27 |     207 |       0 | 2b triggered
 909 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.65 |     207 |       0 | 2b triggered
 910 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 911 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.87 |     207 |       0 | 2b triggered
 912 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.71 |     207 |       0 | 2b triggered
 913 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.67 |     207 |       0 | 2b triggered
 914 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 915 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 916 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.98 |     207 |       0 | 2b triggered
 917 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
 918 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 919 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 920 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.62 |     207 |       0 | 2b triggered
 921 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 922 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 923 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.07 |     207 |       0 | 2b triggered
 924 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.37 |     207 |       0 | 2b triggered
 925 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.35 |     207 |       0 | 2b triggered
 926 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.23 |     207 |       0 | 2b triggered
 927 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.06 |     207 |       0 | 2b triggered
 928 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.14 |     207 |       0 | 2b triggered
 929 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.94 |     207 |       0 | 2b triggered
 930 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 931 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.94 |     207 |       0 | 2b triggered
 932 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.15 |     207 |       0 | 2b triggered
 933 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 934 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.08 |     207 |       0 | 2b triggered
 935 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.48 |     207 |       0 | 2b triggered
 936 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.03 |     207 |       0 | 2b triggered
 937 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.74 |     207 |       0 | 2b triggered
 938 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.00 |     207 |       0 | 2b triggered
 939 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.91 |     207 |       0 | 2b triggered
 940 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 941 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
 942 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.43 |     207 |       0 | 2b triggered
 943 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.95 |     207 |       0 | 2b triggered
 944 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 945 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
 946 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.53 |     207 |       0 | 2b triggered
 947 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.30 |     207 |       0 | 2b triggered
 948 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.23 |     207 |       0 | 2b triggered
 949 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
 950 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.85 |     207 |       0 | 2b triggered
 951 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.16 |     207 |       0 | 2b triggered
 952 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.38 |     207 |       0 | 2b triggered
 953 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     207 |       0 | 2b triggered
 954 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
 955 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 956 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.84 |     207 |       0 | 2b triggered
 957 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
 958 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 959 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.01 |     207 |       0 | 2b triggered
 960 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 961 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.43 |     207 |       0 | 2b triggered
 962 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.26 |     207 |       0 | 2b triggered
 963 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 964 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.81 |     207 |       0 | 2b triggered
 965 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.38 |     207 |       0 | 2b triggered
 966 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.06 |     207 |       0 | 2b triggered
 967 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     207 |       0 | 2b triggered
 968 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 969 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 970 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.04 |     207 |       0 | 2b triggered
 971 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 972 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
 973 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.85 |     207 |       0 | 2b triggered
 974 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.98 |     207 |       0 | 2b triggered
 975 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.84 |     207 |       0 | 2b triggered
 976 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 977 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.03 |     207 |       0 | 2b triggered
 978 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.30 |     207 |       0 | 2b triggered
 979 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.83 |     207 |       0 | 2b triggered
 980 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.89 |     207 |       0 | 2b triggered
